"Period","Interface","Interchange","Price","pct"
126,"PJM - NYISO",4041.67318915495,-81.194332779702,0.977567865325013
126,"NYISO - ISO-NE",1671.14004615134,-105.773995583415,0.501688196697841
127,"PJM - MISO",-1761.75410299748,2.23752023857738,0.0705859311447512
127,"PJM - NYISO",1323.55060346214,-4.63862949539282,0.123823428547596
127,"NYISO - ISO-NE",1425.06447056947,17.9790015440881,0.266687725551272
128,"PJM - MISO",-1762.50300500051,2.02902370539378,0.0592329266417563
128,"PJM - NYISO",689.310728050501,-4.01807984379162,0.103260120354726
128,"NYISO - ISO-NE",915.32007695803,22.447730096736,0.358118755238598
129,"PJM - MISO",-1088.17677906287,1.16512549632393,0.0330659062917036
129,"PJM - NYISO",38.7629416038066,-4.29450553138378,0.108471710704791
129,"NYISO - ISO-NE",801.918221209338,23.8392718610418,0.364342952182693
130,"PJM - MISO",-59.5011430792107,0.494714116266834,0.0133047880127107
130,"PJM - NYISO",1131.26242898821,-4.90302668038464,0.118767225064172
130,"NYISO - ISO-NE",975.576658535652,26.3310999140662,0.372398104104306
131,"PJM - MISO",147.847282133788,-11.9679317316134,0.291427681571607
131,"PJM - NYISO",2644.2890214121,-3.73296735978845,0.0919299826083663
131,"NYISO - ISO-NE",1465.16337399547,20.4613367688129,0.323010716770859
132,"PJM - MISO",557.750254484289,-0.0852146660665412,0.00226058811968024
132,"PJM - NYISO",2960.48899371787,-4.46332310093118,0.109794950565753
132,"NYISO - ISO-NE",1326.28223047188,26.5113799058453,0.377718391915472
133,"PJM - MISO",1077.56659083873,-0.339192521743151,0.00942568227883225
133,"PJM - NYISO",2860.66862183289,-4.93154200688526,0.128202945952048
133,"NYISO - ISO-NE",1365.36397029484,29.4331371762553,0.411552958798017
134,"PJM - MISO",1426.74073874043,-3.91471945161312,0.107209384402245
134,"PJM - NYISO",2431.61510979438,-3.67025168360645,0.103399283526367
134,"NYISO - ISO-NE",536.336603408102,28.7454737107826,0.439017477326193
135,"PJM - MISO",1766.03777149243,-3.87609311644578,0.107089684724995
135,"PJM - NYISO",2881.7034386292,-0.263714802028503,0.00758706840470891
135,"NYISO - ISO-NE",1560.12910647398,1.3259278341123,0.032511320454267
136,"PJM - MISO",2025.18708900058,-4.11986544714065,0.113704251114737
136,"PJM - NYISO",2746.31998134589,-0.155741416512996,0.00444496106397141
136,"NYISO - ISO-NE",1597.9808985654,1.55699756410152,0.0385536008467669
137,"PJM - MISO",1778.77487553014,-3.73297820666602,0.102952830802642
137,"PJM - NYISO",2577.55508715021,-1.8383272225954,0.0501012017614486
137,"NYISO - ISO-NE",1679.35912848888,11.9504494381371,0.235264461500073
138,"PJM - MISO",845.419119603235,-7.27247710158758,0.176833799501599
138,"PJM - NYISO",1780.62852578791,-3.00993377464899,0.0759940470566006
138,"NYISO - ISO-NE",758.14260066588,20.4120547595347,0.325273988446485
139,"PJM - MISO",1229.20028227718,-18.4664847750827,0.427016476441131
139,"PJM - NYISO",-2804.01398200679,10.2996274027136,0.254317964854554
139,"NYISO - ISO-NE",78.9427195127183,-66.4081550777838,0.623689922458135
140,"PJM - MISO",102.821324273111,-11.8527162963694,0.24343694338703
140,"PJM - NYISO",1161.20207908776,-11.2265397657267,0.227734906493677
140,"NYISO - ISO-NE",121.056311811724,273.620959859754,1.38868389917608
141,"PJM - MISO",-783.043666052425,0.671731282067533,0.0159420085434247
141,"PJM - NYISO",3248.08305400284,-12.3243946496443,0.244232048026986
141,"NYISO - ISO-NE",677.972802646528,273.861340950229,1.37609606181337
142,"PJM - MISO",-48.9138551471272,0.575861096411224,0.0143624214475602
142,"PJM - NYISO",3114.05173036799,-10.4987307797601,0.212199712901099
142,"NYISO - ISO-NE",454.279940384407,273.979602432115,1.38939217993597
143,"PJM - MISO",-15.7865916295488,0.993389378911658,0.0258114852219999
143,"PJM - NYISO",3187.71366136216,-11.5492930529094,0.245469574701126
143,"NYISO - ISO-NE",533.509615258665,271.25709039139,1.38253598764692
144,"PJM - MISO",-198.562290407724,0.61505941941526,0.017921042341158
144,"PJM - NYISO",1536.71409718214,-10.7632797069321,0.267857006448259
144,"NYISO - ISO-NE",109.289537616016,275.38793912019,1.47135324630411
145,"PJM - MISO",653.866595123427,1.40761141770528,0.0488657312641565
145,"PJM - NYISO",4103.5210238825,-6.81479002552,0.189973012502064
145,"NYISO - ISO-NE",1158.27565807912,20.4602816028534,0.331019963025238
146,"PJM - MISO",3530.39134915792,0.640148961321334,0.0209909895102751
146,"PJM - NYISO",1963.38730405607,-3.24348600502307,0.0933865515222849
146,"NYISO - ISO-NE",212.707717886936,20.6794492657423,0.454814390687539
147,"PJM - MISO",225.77958540446,1.25208861383935,0.04328788984584
147,"PJM - NYISO",3591.6654576595,-7.03977633208104,0.209499179720247
147,"NYISO - ISO-NE",823.994688820174,32.8260973478022,0.451141206250417
148,"PJM - MISO",194.893622501246,1.26225354029346,0.0434176418769259
148,"PJM - NYISO",4097.80370206734,-5.71836342888822,0.173681854382269
148,"NYISO - ISO-NE",1280.3316860355,29.496810726984,0.456873276571644
149,"PJM - MISO",-372.369646448111,1.55842443128236,0.0526204784866949
149,"PJM - NYISO",4497.36987337405,-5.57775715538031,0.162529369790327
149,"NYISO - ISO-NE",1455.42959729141,26.8081700396609,0.432533509351153
150,"PJM - MISO",-961.467284173551,0.653168949198918,0.0208805411335073
150,"PJM - NYISO",3442.32029305523,-0.789570674914895,0.0246849436733914
150,"NYISO - ISO-NE",797.912617907285,4.56131036358537,0.122402451594749
151,"PJM - MISO",-1102.26224408745,2.30833986801341,0.0562498849794003
151,"PJM - NYISO",1646.79724128188,-1.71119128028038,0.0398393186736871
151,"NYISO - ISO-NE",372.617294993497,18.6409038344078,0.313631181795408
152,"PJM - MISO",-146.795320906081,4.79121344941917,0.0819191212495733
152,"PJM - NYISO",-530.553381510914,55.8691608926027,1.42465436208583
152,"NYISO - ISO-NE",70.1876627887071,-64.333764525704,0.61298306573306
153,"PJM - MISO",2108.22400198525,3.2795808818089,0.0492337721071974
153,"PJM - NYISO",-920.337587229588,16.5455976404984,0.231693132733861
153,"NYISO - ISO-NE",-180.620704898644,-12.5683984774619,0.100148067866203
154,"PJM - MISO",2777.29094190587,-1.07896095723234,0.0241535731772818
154,"PJM - NYISO",-242.674306842187,2.0042602679443,0.0463774127165808
154,"NYISO - ISO-NE",22.748553472193,255.426415170384,1.28045327089538
155,"PJM - MISO",2581.62186656106,-0.925734071211814,0.0236113889985392
155,"PJM - NYISO",-317.579291200124,10.3849457433374,0.309920938490536
155,"NYISO - ISO-NE",-50.1219863247517,238.317867354273,1.17442314744431
156,"PJM - MISO",3199.17443651007,-1.89613322105262,0.0505483439809722
156,"PJM - NYISO",-331.842124762201,14.2880056834619,0.494548945165264
156,"NYISO - ISO-NE",-457.423977245011,-60.7330235460573,0.770031508690166
157,"PJM - MISO",3062.06388739324,-11.4750298585416,0.260453207576577
157,"PJM - NYISO",4524.63067427208,-7.28821984366999,0.176433955357086
157,"NYISO - ISO-NE",1306.0022520581,18.2426070414307,0.352605381706131
158,"PJM - MISO",2806.51162803675,-7.14539916289386,0.177713644259019
158,"PJM - NYISO",4428.27213332165,-8.88728455827854,0.222120333506775
158,"NYISO - ISO-NE",1027.36751995716,17.0342498131749,0.35600876129471
159,"PJM - MISO",3154.67689649873,-6.76819463254405,0.175209111947166
159,"PJM - NYISO",4390.69571047564,-9.07717796796942,0.233682658153705
159,"NYISO - ISO-NE",927.891327434427,18.3372554393137,0.387806193241008
160,"PJM - MISO",2719.76699326056,-5.92900234433083,0.157083995908875
160,"PJM - NYISO",4547.64214842571,-9.4938441311424,0.245989943471404
160,"NYISO - ISO-NE",1334.97637100471,18.8002114701562,0.398550225691857
161,"PJM - MISO",2261.78359553022,-10.7880962514514,0.269725358305738
161,"PJM - NYISO",3741.13964580953,-11.0278532045012,0.279563014767711
161,"NYISO - ISO-NE",389.992400898117,24.4218779070505,0.404384177792281
162,"PJM - MISO",937.172708383817,-8.25714464347568,0.200753104218808
162,"PJM - NYISO",3708.87848767796,-18.8899074734385,0.4049904401933
162,"NYISO - ISO-NE",135.050170529157,281.182222065978,1.45688267866717
163,"PJM - MISO",1251.06642337885,0.862760922772203,0.0215466698166684
163,"PJM - NYISO",666.049046010516,1.47808986026172,0.0339794725432219
163,"NYISO - ISO-NE",186.588717968781,7.07645470782215,0.122024979987628
164,"PJM - MISO",925.63369313029,-7.04113671899384,0.109954824173002
164,"PJM - NYISO",86.142199149298,15.7510852419039,0.245429408151691
164,"NYISO - ISO-NE",-77.435188092052,-31.1755723541123,0.271877496116145
165,"PJM - MISO",768.783029768248,1.4143161973311,0.0372968486438732
165,"PJM - NYISO",239.938374765762,4.37252007306166,0.105069942670971
165,"NYISO - ISO-NE",-6.26388607996343,-14.2287034247483,0.214518575612923
166,"PJM - MISO",663.627795322626,-0.869117580267954,0.0176340800776795
166,"PJM - NYISO",2462.77328548184,-2.3659130511286,0.0486846164487667
166,"NYISO - ISO-NE",449.699757402591,26.4917245456129,0.385273693837947
167,"PJM - MISO",208.229258532903,-0.24892224346236,0.00607605501317761
167,"PJM - NYISO",3010.88508955503,-6.97247309233489,0.161157179598515
167,"NYISO - ISO-NE",871.090527558993,17.8912756909073,0.297792972807947
168,"PJM - MISO",730.482278697465,0.198733258067293,0.00605621147829301
168,"PJM - NYISO",2020.52031011525,-4.01937672175947,0.114343920843685
168,"NYISO - ISO-NE",506.602823729881,20.6889486643312,0.347513964056055
169,"PJM - MISO",326.983351109617,0.513155985127426,0.0167597941394099
169,"PJM - NYISO",2944.59975376642,-5.67474054693071,0.164799088789792
169,"NYISO - ISO-NE",1034.15045602172,19.0007599122261,0.273793095714168
170,"PJM - MISO",1756.3244545464,-0.852212397301315,0.0261174027977931
170,"PJM - NYISO",978.563063245015,-1.42365470258865,0.0433182285817336
170,"NYISO - ISO-NE",-126.35047208074,21.2558446299076,0.467654050190588
171,"PJM - MISO",2239.55240066603,-0.976753202866284,0.030591503973974
171,"PJM - NYISO",777.628856910845,-1.77677688910133,0.0540682270518558
171,"NYISO - ISO-NE",262.419251860172,5.71311486321372,0.143002741317253
172,"PJM - MISO",31.1442553190468,1.13820044468048,0.0383014134315498
172,"PJM - NYISO",3209.6934872538,-5.6694018811686,0.167087679875672
172,"NYISO - ISO-NE",1040.76643673581,13.4120483202312,0.1920018311903
173,"PJM - MISO",-392.310067139531,0.989054348367933,0.0327377714328653
173,"PJM - NYISO",2746.61783297662,-4.21121301301619,0.128406236009356
173,"NYISO - ISO-NE",1133.4335179634,19.9172296772101,0.323429234005493
174,"PJM - MISO",-411.345193423968,1.16911741177935,0.0377299512935719
174,"PJM - NYISO",2466.93495073338,-4.41419862012422,0.12893700695943
174,"NYISO - ISO-NE",1089.59144068297,19.9536622381153,0.319331574766497
175,"PJM - MISO",-444.160161347371,0.87239532677107,0.0267371073958683
175,"PJM - NYISO",1862.37036727915,-2.05356664511947,0.0607384076239808
175,"NYISO - ISO-NE",855.59595181587,14.4249212852895,0.286244296235405
176,"PJM - MISO",-427.037402107562,0.731445392656667,0.0212618012573137
176,"PJM - NYISO",790.695270161882,-3.97465815864543,0.103774888718517
176,"NYISO - ISO-NE",493.220056692763,18.1840832430768,0.302752035930871
177,"PJM - MISO",-745.843766002974,-3.45794550891699,0.0814292016394123
177,"PJM - NYISO",792.721161611542,-0.0831201572998097,0.00201326547159466
177,"NYISO - ISO-NE",137.653503052715,6.15463233734277,0.146296332405023
178,"PJM - MISO",46.4139181168782,-7.92043484438423,0.186024264459095
178,"PJM - NYISO",1605.46080360378,-1.5753431335332,0.0400439151084108
178,"NYISO - ISO-NE",166.543285922841,32.7858761748268,0.573489281845656
179,"PJM - MISO",1002.03680279167,-16.4230003816398,0.363648241701308
179,"PJM - NYISO",2392.16388018377,-1.53646902796131,0.0402479610017928
179,"NYISO - ISO-NE",318.476000103029,17.4268903766458,0.355755605254961
180,"PJM - MISO",2259.21882667124,-9.82446240587017,0.247481944088943
180,"PJM - NYISO",3147.47894101406,-12.3051928256543,0.296899851608409
180,"NYISO - ISO-NE",-223.979830785991,281.66418528664,1.49890957820996
181,"PJM - MISO",1972.2475492431,-5.43866205888794,0.145775714745277
181,"PJM - NYISO",3621.01768745226,-5.52525754834809,0.150403857076313
181,"NYISO - ISO-NE",454.357801130272,16.691553840806,0.398996940883716
182,"PJM - MISO",2186.76324784072,-3.50121360360338,0.0988415960633904
182,"PJM - NYISO",3886.97999946097,-3.77126486816155,0.108854287386102
182,"NYISO - ISO-NE",727.013063816549,16.7561682703631,0.372282918218059
183,"PJM - MISO",2198.77874703249,-8.31106537484294,0.246270944665572
183,"PJM - NYISO",1714.23540531934,-2.2077625383181,0.0693755974838675
183,"NYISO - ISO-NE",580.404063294545,10.6001151585813,0.226439531579487
184,"PJM - MISO",2139.0987503647,-0.741205422880491,0.0232453811714983
184,"PJM - NYISO",3910.00354195229,-1.30251060327938,0.0419396639798375
184,"NYISO - ISO-NE",1211.43362379396,16.0331026595892,0.36306219207262
185,"PJM - MISO",1558.95316506784,-1.11710619286652,0.0321421765562305
185,"PJM - NYISO",3510.19667927343,-1.29560129275561,0.0383384949505373
185,"NYISO - ISO-NE",1101.75355480925,16.697558963469,0.346142077281367
186,"PJM - MISO",1359.2125894657,-0.931564571098917,0.0251148366571913
186,"PJM - NYISO",3288.10063462229,-3.61447170775926,0.096864559152541
186,"NYISO - ISO-NE",848.807749429401,18.3540494575876,0.331036686197156
187,"PJM - MISO",110.573916248285,-10.7710986669645,0.19747226319987
187,"PJM - NYISO",2785.74659921992,-9.54857101832919,0.169239711392845
187,"NYISO - ISO-NE",495.26733360867,294.475651788844,1.48556452039298
188,"PJM - MISO",1204.72035298521,-1.75564366745857,0.0427665188709046
188,"PJM - NYISO",460.359658906194,9.10442537103243,0.207424851944286
188,"NYISO - ISO-NE",-182.099593797083,-21.0268110688644,0.269506828640898
189,"PJM - MISO",43.550532811787,1.27276312330068,0.0220372440874419
189,"PJM - NYISO",2402.71715669068,-0.430666986498096,0.00743181964369144
189,"NYISO - ISO-NE",410.215499010505,36.0909650787083,0.516520772054539
190,"PJM - MISO",703.829638654605,0.556280931196476,0.0125066922213728
190,"PJM - NYISO",3195.99791022012,-1.90923174836752,0.0428854085322804
190,"NYISO - ISO-NE",503.858652710115,22.2297135508336,0.335421104632783
191,"PJM - MISO",924.04836213384,-0.476126754307408,0.0120063375114845
191,"PJM - NYISO",3270.61468420549,-6.41294507037603,0.155120116017556
191,"NYISO - ISO-NE",1168.37545837466,21.7803328401651,0.341260626069203
192,"PJM - MISO",1383.78618045139,0.265891983564039,0.0081613002854277
192,"PJM - NYISO",2394.79622708473,-5.9489618110399,0.1675490467514
192,"NYISO - ISO-NE",477.232850154336,32.9713364783637,0.445052143501803
193,"PJM - MISO",1347.50816833473,0.938773704997992,0.0306250478060267
193,"PJM - NYISO",3574.16123191087,-7.01733109355492,0.197199075476916
193,"NYISO - ISO-NE",432.335283879718,33.0305542492389,0.442061331464437
194,"PJM - MISO",421.314505368398,0.971752396758742,0.0319001402574474
194,"PJM - NYISO",3162.35110094223,-4.40266631514936,0.133424033964837
194,"NYISO - ISO-NE",1090.05959804263,20.459351316396,0.319368469356271
195,"PJM - MISO",259.47876796985,0.9709352057288,0.031872455938923
195,"PJM - NYISO",3624.79670098151,-2.12209756552084,0.0674495405599511
195,"NYISO - ISO-NE",1108.97017214925,3.67256322574546,0.0701860750002925
196,"PJM - MISO",680.547472472746,0.954018638328378,0.0310412533680016
196,"PJM - NYISO",3563.51535603418,-1.8584234891366,0.0589384288172451
196,"NYISO - ISO-NE",1141.17119848871,-0.284715167478168,0.00568950817333882
197,"PJM - MISO",813.705006938916,1.70081868393296,0.0576773943477148
197,"PJM - NYISO",3818.93148879068,-4.9741251150292,0.135989552494019
197,"NYISO - ISO-NE",1137.9547376326,0.138974763104507,0.00242365439617371
198,"PJM - MISO",2703.25274219096,-6.29226959303693,0.188740197453079
198,"PJM - NYISO",1015.8813694583,-9.60396619013593,0.217119304048972
198,"NYISO - ISO-NE",1369.03743722673,-1.09097588112512,0.0210781107841437
199,"PJM - MISO",-65.6630369177196,0.425253385679053,0.0133874920135135
199,"PJM - NYISO",2475.07745980938,-0.562000866650994,0.0179030317479133
199,"NYISO - ISO-NE",1223.80675139614,3.8479468867499,0.0840339280303042
200,"PJM - MISO",448.662926743591,1.05273758888246,0.031990314643738
200,"PJM - NYISO",2304.86221593612,-2.94442781528356,0.0803591638959958
200,"NYISO - ISO-NE",1250.22157995662,4.41892621846053,0.083510388303456
201,"PJM - MISO",169.316456474978,1.6110317957936,0.044813164462892
201,"PJM - NYISO",2664.69654996422,-1.84663556950083,0.0474189397202862
201,"NYISO - ISO-NE",1249.9581885251,9.76240190966615,0.193155245130888
202,"PJM - MISO",-336.30219848658,-4.27578065983025,0.0744585729814631
202,"PJM - NYISO",-437.47924386849,0.65265060243015,0.0114530932415813
202,"NYISO - ISO-NE",-127.649184609403,20.9933534512643,0.345053599961137
203,"PJM - MISO",-208.930058762773,-2.86856097030136,0.0471568806299698
203,"PJM - NYISO",-840.420206498888,1.12150366139948,0.0186467725835939
203,"NYISO - ISO-NE",-579.075733089572,28.052613655533,0.462294595686409
204,"PJM - MISO",-655.273442534763,2.67081665312954,0.0552093008287623
204,"PJM - NYISO",845.867234704566,0.658372180402289,0.0132251699299917
204,"NYISO - ISO-NE",-87.3755034729484,20.9269587824502,0.390515196705875
205,"PJM - MISO",-612.259307911989,1.89669148942001,0.0507889991124091
205,"PJM - NYISO",2746.72251281894,-0.371245471405636,0.00968205967753572
205,"NYISO - ISO-NE",438.540649575538,17.8625000457742,0.412049270964488
206,"PJM - MISO",1220.38547278461,-1.01089691792291,0.0274551132320069
206,"PJM - NYISO",-244.566807904642,-4.33799509328517,0.105037827006248
206,"NYISO - ISO-NE",-497.012262190251,11.1915142901531,0.221807913512888
207,"PJM - MISO",-455.191067650757,2.41830160691155,0.0672727219034396
207,"PJM - NYISO",2989.63344188851,-0.507597695749432,0.0134449760089828
207,"NYISO - ISO-NE",155.840312387664,14.1546323821798,0.31526514955627
208,"PJM - MISO",-883.945133299728,2.95091008323126,0.0817249645789996
208,"PJM - NYISO",2577.37761738708,0.0409939537182495,0.00107213321061229
208,"NYISO - ISO-NE",233.972321883999,13.7338790726409,0.300604684652065
209,"PJM - MISO",385.981651133434,0.640157543324278,0.0177168320580579
209,"PJM - NYISO",-1229.04799176423,-3.83662587015777,0.09100105028168
209,"NYISO - ISO-NE",-742.712745291702,9.47331168314665,0.170202451124485
210,"PJM - MISO",-3404.72352274021,47.2063909112083,0.491296148668499
210,"PJM - NYISO",-104.712103906783,2.5022483212762,0.016975244807892
210,"NYISO - ISO-NE",-250.925085006946,100.346550690801,0.780974722902494
211,"PJM - MISO",-2501.20408317142,22.3035853475838,0.226617642044283
211,"PJM - NYISO",935.598995993481,-0.830320483918342,0.00670645093451308
211,"NYISO - ISO-NE",84.2970751933814,45.3810396118456,0.369496060722479
212,"PJM - MISO",-1274.4865813067,15.2955749296205,0.222565202525279
212,"PJM - NYISO",-523.493013519076,15.7223387604976,0.192338428453954
