"Period","Interface","Interchange","Price","pct"
123,"PJM - NYISO",4409.14341591788,9.99409298825346,0.254138755782616
123,"NYISO - ISO-NE",1987.63480895559,22.5841130154294,0.520215077714688
124,"PJM - MISO",-1386.8151789286,0.098297100388443,0.00335386802855006
124,"PJM - NYISO",4371.65952060233,9.90402823694867,0.256730298889259
124,"NYISO - ISO-NE",2015.94570069484,17.2984136050745,0.414773507013007
125,"PJM - MISO",-1460.26209302414,0.0874048796544358,0.00293408531304532
125,"PJM - NYISO",4291.9064206954,8.75161478605187,0.227541208781279
125,"NYISO - ISO-NE",2019.80436882893,18.673303662601,0.454757722058293
126,"PJM - MISO",-1654.00669099333,0.0834058501948221,0.00273175634861988
126,"PJM - NYISO",4057.44673896911,8.32459540503961,0.213044395533669
126,"NYISO - ISO-NE",1992.44360908109,21.9396631264342,0.515255530522387
127,"PJM - MISO",-2034.39671335922,0.0637044921005234,0.00202570492858903
127,"PJM - NYISO",3968.42749217321,6.49902926368951,0.161027912690993
127,"NYISO - ISO-NE",2014.20423564278,8.80420663452315,0.207856272432601
128,"PJM - MISO",-2455.66389078201,0.00175058577274001,0.0000530394422585877
128,"PJM - NYISO",3729.98586671405,8.01672231750854,0.184293763905826
128,"NYISO - ISO-NE",1976.71530246811,10.8847096563596,0.215344953103445
129,"PJM - MISO",-2455.31222237852,-0.0151201430931991,0.000434296929865312
129,"PJM - NYISO",1253.52700213015,2.31161400588761,0.0558648375028813
129,"NYISO - ISO-NE",1179.88087646533,1.23877182709942,0.0289389711471704
130,"PJM - MISO",-1194.2793564265,-0.0203696940651099,0.000559676733006576
130,"PJM - NYISO",2604.92550564044,2.45326997273393,0.0573973512552454
130,"NYISO - ISO-NE",1845.64094925896,1.33680364898233,0.031009115623883
131,"PJM - MISO",-240.293508939686,2.62371057304688,0.0710377294539989
131,"PJM - NYISO",3872.04369623348,1.93788132925212,0.046238830432101
131,"NYISO - ISO-NE",1982.76255286964,5.96089085384763,0.14224252245997
132,"PJM - MISO",-103.417286607118,4.67980820317939,0.132926843370074
132,"PJM - NYISO",4670.17328172465,2.21477474615016,0.0539833576737086
132,"NYISO - ISO-NE",2042.01389008417,6.69351230460363,0.160288396671358
133,"PJM - MISO",915.945532423537,5.07697934918752,0.14864381592319
133,"PJM - NYISO",4648.95184630836,1.77776270582144,0.0447807973092349
133,"NYISO - ISO-NE",2053.06752576483,9.29869238467104,0.229171316361202
134,"PJM - MISO",1128.91440841083,1.7830831276972,0.0511417624053873
134,"PJM - NYISO",5019.33840835487,22.8788178756119,0.43750640795405
134,"NYISO - ISO-NE",1934.68919540158,12.7472427988407,0.220290930009063
135,"PJM - MISO",1529.35794717661,1.96482280998592,0.0567250698050245
135,"PJM - NYISO",4777.4289169647,15.1409343182066,0.31214180470233
135,"NYISO - ISO-NE",2003.82133869514,21.5364871905699,0.412963362851675
136,"PJM - MISO",1190.10040792039,2.05457023095273,0.0595051951615297
136,"PJM - NYISO",4658.06339780561,14.0260795978864,0.301193695773158
136,"NYISO - ISO-NE",2058.78528395845,27.7098374259346,0.543236610531835
137,"PJM - MISO",1782.86272117533,0.613817713610338,0.0178021976283511
137,"PJM - NYISO",4386.41463897211,3.46862143949001,0.0883417353897471
137,"NYISO - ISO-NE",1925.05980471417,4.10136739784792,0.100417294846244
138,"PJM - MISO",617.077076752799,0.0157568249634039,0.000382788848586471
138,"PJM - NYISO",3441.05783347103,2.43622070031762,0.0510268974211686
138,"NYISO - ISO-NE",1794.61545370305,2.88792291192667,0.0588831722187923
139,"PJM - MISO",-225.755188566828,0.650784234839314,0.0149610326120115
139,"PJM - NYISO",581.530539446632,9.28819004217221,0.14619126632262
139,"NYISO - ISO-NE",855.46655112871,0.215423708348233,0.00353428252704616
140,"PJM - MISO",526.185911494977,32.1455187128043,0.625802576667361
140,"PJM - NYISO",2942.0639654284,12.9724816628891,0.206283334253531
140,"NYISO - ISO-NE",755.265151697608,3.81033833077404,0.0632896015378644
141,"PJM - MISO",-1410.69828432254,-0.094047744594782,0.00201348764989484
141,"PJM - NYISO",2862.21174585514,8.45749483332757,0.149830624698386
141,"NYISO - ISO-NE",884.51980560372,3.69806062216145,0.0631289975779279
142,"PJM - MISO",-723.01035750668,0.0148444676360739,0.000357534024519425
142,"PJM - NYISO",3331.2988008541,7.12363366568997,0.15021740601021
142,"NYISO - ISO-NE",1014.60669375503,4.1541622635628,0.0833157702312836
143,"PJM - MISO",-761.120985845384,-0.0594579849591454,0.00161321565352135
143,"PJM - NYISO",3952.246668354,5.0109265483475,0.119923210790697
143,"NYISO - ISO-NE",1347.11338833485,2.6760108201856,0.0624476765187197
144,"PJM - MISO",-755.575396586808,-0.0261570959496709,0.000748560391038436
144,"PJM - NYISO",4518.6806019978,11.3492471975162,0.25068379024807
144,"NYISO - ISO-NE",1803.81158201888,19.8527591258789,0.341756925050867
145,"PJM - MISO",-152.939026286648,0.0477799904255747,0.00146504093917298
145,"PJM - NYISO",4785.68607563325,7.97665639742821,0.196867035754876
145,"NYISO - ISO-NE",1484.16771503035,3.79282806512181,0.0839235829587746
146,"PJM - MISO",-158.973379471471,0.0423633108657846,0.00132560583198878
146,"PJM - NYISO",4896.12232467733,7.83441535250947,0.193762737435112
146,"NYISO - ISO-NE",1541.07161955599,5.10896368479754,0.111549729809838
147,"PJM - MISO",-155.981532983691,0.0750670345235065,0.0023517394523165
147,"PJM - NYISO",4785.48258334414,6.85080672188214,0.173400545568594
147,"NYISO - ISO-NE",1565.15179203853,3.86165775242541,0.0874924817648952
148,"PJM - MISO",-166.997154837098,0.0682096436726702,0.00214062185382669
148,"PJM - NYISO",4767.6701332135,4.29486015263971,0.116586197003593
148,"NYISO - ISO-NE",1547.29025382687,4.87911332699228,0.119544808573689
149,"PJM - MISO",-215.819001682022,0.0619993369064389,0.00191077047479788
149,"PJM - NYISO",4717.06311152643,3.82590611542438,0.105158237246049
149,"NYISO - ISO-NE",1561.75176333102,5.41337840275895,0.134362384664652
150,"PJM - MISO",-234.265984057223,0.0348397962576783,0.00102162902727305
150,"PJM - NYISO",4625.28303375452,0.100912566522631,0.0028246195746109
150,"NYISO - ISO-NE",1506.99891192267,-0.00059896187068631,0.0000167392496342323
151,"PJM - MISO",-1201.08843830861,-0.171864283874655,0.00472878004231323
151,"PJM - NYISO",-1054.25793641721,-9.48949698239129,0.254149595467044
151,"NYISO - ISO-NE",431.094460629789,-0.331601395268137,0.00917624795625642
152,"PJM - MISO",-1178.80957175703,-0.223495380449997,0.00501299071611151
152,"PJM - NYISO",-861.338843390158,-13.7407677073612,0.316288569114003
152,"NYISO - ISO-NE",522.64573260668,1.13381995029499,0.0250995949248561
153,"PJM - MISO",854.67337677825,-0.0785851292787356,0.00169277531725
153,"PJM - NYISO",273.419180786187,112.07497957503,1.00455153601309
153,"NYISO - ISO-NE",560.419169824507,2.38571966723572,0.0512951299472096
154,"PJM - MISO",1143.16768803341,-0.0543201098857296,0.00116563829694534
154,"PJM - NYISO",602.472415311875,111.17506177233,1.01383315532543
154,"NYISO - ISO-NE",757.300831547654,3.09624841069497,0.0671828306309771
155,"PJM - MISO",1442.75767014454,-0.086702906154251,0.00210929316558702
155,"PJM - NYISO",945.625532742494,109.257200344555,1.05292880301847
155,"NYISO - ISO-NE",626.99763440929,3.28504442123094,0.0791382465228581
156,"PJM - MISO",2233.27286372104,0.0272276321021394,0.000711696303943284
156,"PJM - NYISO",625.791034135264,-5.7482135571414,0.155607850850869
156,"NYISO - ISO-NE",406.694810923394,1.80466621022857,0.043531648769136
157,"PJM - MISO",2021.92158573954,1.10065736129718,0.0279258514069058
157,"PJM - NYISO",2793.25115299749,0.404992681221977,0.0102896569545623
157,"NYISO - ISO-NE",1103.25611299541,0.00448054096015937,0.000112936535730843
158,"PJM - MISO",2442.30281398572,0.180714526294132,0.00472677863008766
158,"PJM - NYISO",2251.75475382229,0.00933609989019146,0.000245334126769934
158,"NYISO - ISO-NE",1124.6281374515,0.00349901257479246,0.0000918704364499684
159,"PJM - MISO",2314.89297989615,0.207030562814232,0.00558174437661065
159,"PJM - NYISO",2107.40850296233,0.0322258089182128,0.00086912661925135
159,"NYISO - ISO-NE",1003.50223511281,0.262677683276365,0.006956278218009
160,"PJM - MISO",1646.13454033202,0.259374300716907,0.00732200448730404
160,"PJM - NYISO",2246.89621096151,0.405517641874859,0.0108890978886558
160,"NYISO - ISO-NE",980.588825705605,0.42049486479975,0.0110399347073479
161,"PJM - MISO",1550.01656237501,0.162481603799428,0.00441900636269353
161,"PJM - NYISO",2465.59051193869,1.37853337327791,0.035813415107947
161,"NYISO - ISO-NE",860.525479888826,0.799503499133905,0.0203172090862297
162,"PJM - MISO",1044.71125652098,-0.0173117658903621,0.00044434249899331
162,"PJM - NYISO",2970.19574775257,2.76031575366562,0.0669920046156653
162,"NYISO - ISO-NE",1124.98378836918,1.58269303800386,0.0369490770273819
163,"PJM - MISO",-596.37543496598,-0.106433773320283,0.0025291480164007
163,"PJM - NYISO",1363.27394046488,111.481531992305,1.04549626853829
163,"NYISO - ISO-NE",454.238412928745,5.02052476255801,0.106585193369915
164,"PJM - MISO",579.443007215774,-0.109071077895393,0.00214945530430973
164,"PJM - NYISO",1599.66572922812,114.059985595224,0.951261718143685
164,"NYISO - ISO-NE",477.474060750502,0.735731793915036,0.0141513210930726
165,"PJM - MISO",-821.988797972318,-0.239757102201182,0.00612292936971665
165,"PJM - NYISO",1332.67362454494,110.98546304594,1.03680388977284
165,"NYISO - ISO-NE",631.097653091861,5.34293845834559,0.106854217717294
166,"PJM - MISO",-946.432399787551,-0.167689901721424,0.00414407805772496
166,"PJM - NYISO",1554.76839207295,109.652165770056,1.08217789201563
166,"NYISO - ISO-NE",320.706503634619,7.0866885611954,0.152868318998155
167,"PJM - MISO",-982.88621469031,-0.101083875528097,0.00280389689681004
167,"PJM - NYISO",1155.48487461191,110.001796679604,1.13217752679781
167,"NYISO - ISO-NE",300.597685428496,7.31105604078636,0.171155232555803
168,"PJM - MISO",-363.290462153643,0.0662914380618105,0.00181342149013044
168,"PJM - NYISO",4670.21174007664,24.5514533130885,0.488635787676756
168,"NYISO - ISO-NE",330.005088355695,8.69308783045338,0.161190194387641
169,"PJM - MISO",-58.9041320607164,0.324669255349171,0.00957281055249436
169,"PJM - NYISO",4512.77511715173,6.12478315073604,0.160640345141478
169,"NYISO - ISO-NE",1394.79868245899,4.03289258351136,0.100256962334565
170,"PJM - MISO",491.976795645861,0.07406438510953,0.00223024254778812
170,"PJM - NYISO",4456.01364892668,5.36385378939659,0.142635466258075
170,"NYISO - ISO-NE",1363.158924613,11.0995256999108,0.254520329105659
171,"PJM - MISO",314.456356074025,0.0860684505812586,0.0026195429013583
171,"PJM - NYISO",4503.92034155395,4.21461450361049,0.116444976241044
171,"NYISO - ISO-NE",1507.12591724833,5.04876383234576,0.13000781961444
172,"PJM - MISO",465.971590062468,0.123194650683175,0.00378208311524235
172,"PJM - NYISO",4408.37343609461,2.59432423197521,0.0732213562190064
172,"NYISO - ISO-NE",1549.64903583279,5.27975552875547,0.138162863411599
173,"PJM - MISO",438.468035079525,0.115178330739262,0.00352359293394031
173,"PJM - NYISO",4362.97110091455,2.25670832235779,0.0633506748429645
173,"NYISO - ISO-NE",1546.10692642505,2.58040077561296,0.0698505180785316
174,"PJM - MISO",263.334030798595,0.052938422955819,0.00158594302454277
174,"PJM - NYISO",4264.10259978745,1.42377208150436,0.0392204229229604
174,"NYISO - ISO-NE",1560.69935480419,4.92738519614373,0.126728356428422
175,"PJM - MISO",-247.193583419888,-0.0787192443449953,0.00223229627403648
175,"PJM - NYISO",3179.36291527078,-0.00119569106701789,0.0000320056742233855
175,"NYISO - ISO-NE",1199.18939295671,0.00294786301700611,0.000078921198647334
176,"PJM - MISO",-359.313471481098,-0.133249087277029,0.00333061061387442
176,"PJM - NYISO",3261.29411340038,1.10149539623688,0.0255531216912456
176,"NYISO - ISO-NE",1366.02393571068,3.16020640331126,0.0709686151090903
177,"PJM - MISO",138.975402152967,0.161338432606854,0.00443007405516155
177,"PJM - NYISO",-1069.29637275033,-4.83353186653753,0.122976854601309
177,"NYISO - ISO-NE",196.421621268734,0.455614217339104,0.0113789680434375
178,"PJM - MISO",624.796231353658,0.156645151164199,0.00417959886047333
178,"PJM - NYISO",-310.821508520417,-1.85622646555417,0.0463396971761188
178,"NYISO - ISO-NE",220.469304957685,-0.130092362854477,0.00328231712566532
179,"PJM - MISO",1019.10282873709,1.21833301863519,0.0332937889798772
179,"PJM - NYISO",136.35954875147,0.138287850449458,0.00354187989762075
179,"NYISO - ISO-NE",174.025682886247,0.120271767105621,0.00306316705726674
180,"PJM - MISO",1846.31826213323,0.309710976589649,0.00868776671619953
180,"PJM - NYISO",594.10805831116,1.67896632969513,0.0439498536626418
180,"NYISO - ISO-NE",131.245064508477,0.715236885431906,0.0184053947680493
181,"PJM - MISO",1725.40860563783,0.332738068666679,0.00951366835233267
181,"PJM - NYISO",1011.23751145536,0.457387071503753,0.0122598708915578
181,"NYISO - ISO-NE",36.986037271231,0.86275787994213,0.021794145150124
182,"PJM - MISO",1956.26402690743,0.426288844996485,0.0127036470579982
182,"PJM - NYISO",1103.75133304599,0.919684863316391,0.0250291368775041
182,"NYISO - ISO-NE",-239.139564550503,1.13435498307309,0.0278752047908444
183,"PJM - MISO",2128.86368359915,2.56659335555354,0.0719963028803476
183,"PJM - NYISO",4839.01985046051,14.0916785869518,0.345526999882295
183,"NYISO - ISO-NE",1374.48086575048,6.84875016795311,0.149333125659178
184,"PJM - MISO",1664.94872230285,0.41499663283718,0.0116624780465644
184,"PJM - NYISO",4776.7000509906,17.0055141760995,0.390911495009632
184,"NYISO - ISO-NE",1402.41772697072,4.90038096131968,0.100028528079255
185,"PJM - MISO",1570.02572561233,0.471181467528275,0.0142517902876372
185,"PJM - NYISO",732.45382204396,1.04825041303639,0.0277708267466151
185,"NYISO - ISO-NE",101.502811692987,1.72503600769789,0.0403004766701428
186,"PJM - MISO",1556.52797659728,0.365442041773463,0.0105680379354292
186,"PJM - NYISO",616.422299212473,1.11275118466751,0.0282266613392486
186,"NYISO - ISO-NE",360.002136866816,2.58105660180851,0.0560590869118855
187,"PJM - MISO",-62.404160733099,-0.0900482255638266,0.00210515538351926
187,"PJM - NYISO",1808.18637374383,2.59493539154739,0.0524072250388515
187,"NYISO - ISO-NE",860.992467451726,1.74442972749581,0.033623589411924
188,"PJM - MISO",788.838298843436,3.39171807793085,0.0781356305784393
188,"PJM - NYISO",1383.24519756079,112.6618763235,1.02277531032592
188,"NYISO - ISO-NE",267.77717133937,3.98038720490365,0.0807171582689589
189,"PJM - MISO",-606.799919947848,-0.148043859389652,0.00328783921680193
189,"PJM - NYISO",2370.49690871635,4.57710774706984,0.0876297469674439
189,"NYISO - ISO-NE",256.607916499833,2.30286689688984,0.0423949261711381
190,"PJM - MISO",-527.733098474368,-0.064428958880697,0.0016437772834203
190,"PJM - NYISO",2524.0605719223,3.60767498734484,0.0802229097575635
190,"NYISO - ISO-NE",912.785583059408,2.12088958934049,0.044835020326698
191,"PJM - MISO",-104.857305407313,0.0172754211230028,0.000489382461015767
191,"PJM - NYISO",1905.64684048642,2.2133143675759,0.0549243654616153
191,"NYISO - ISO-NE",698.186086825347,1.78022949374769,0.041333302002474
192,"PJM - MISO",-509.194638092067,0.0533409971057281,0.0014807436337282
192,"PJM - NYISO",4854.39439648828,23.1423388581352,0.475800396081708
192,"NYISO - ISO-NE",1452.98827291267,8.88377846543469,0.158120553808259
193,"PJM - MISO",-151.097476626059,0.0939453654112725,0.00279759371269123
193,"PJM - NYISO",4571.67664538229,9.47401497545984,0.242980705967653
193,"NYISO - ISO-NE",1611.44155422439,4.84634913153272,0.114777544415315
194,"PJM - MISO",-64.4445764193305,0.0883132382495759,0.00266698560284281
194,"PJM - NYISO",4568.01110452418,8.374034268796,0.225914104266455
194,"NYISO - ISO-NE",1612.08402623399,14.1263085089749,0.316994570602896
195,"PJM - MISO",112.769403110132,0.0483485665959478,0.00149018016118091
195,"PJM - NYISO",4646.10640598205,4.28938303734235,0.117050667136525
195,"NYISO - ISO-NE",1572.457027379,6.86446371457716,0.168064607441285
196,"PJM - MISO",-240.347038445093,0.0630968175485549,0.00195407851665892
196,"PJM - NYISO",4798.34849953684,3.93415152435406,0.108583613976673
196,"NYISO - ISO-NE",1677.71975639114,6.86232787100067,0.170381658219119
197,"PJM - MISO",-223.735434520911,0.0790606363816266,0.00245174992583415
197,"PJM - NYISO",4769.04428359413,3.13627478825931,0.0887926634091785
197,"NYISO - ISO-NE",1741.34481898936,9.08594948831963,0.226587054775425
198,"PJM - MISO",-163.891282299603,0.0749161663770579,0.00228278075567146
198,"PJM - NYISO",4659.31708717446,3.04857183358169,0.0870753376952534
198,"NYISO - ISO-NE",1674.13012677364,14.5700469182804,0.344728994906305
199,"PJM - MISO",-236.139056696181,0.0548523163107717,0.00165722489157785
199,"PJM - NYISO",4395.44269170295,1.52055319195038,0.0421464305526943
199,"NYISO - ISO-NE",1766.4981543059,4.88903640350359,0.127000577693554
200,"PJM - MISO",-313.289140318835,0.0677578263097374,0.00191518719465822
200,"PJM - NYISO",4091.24058963785,4.98888279108769,0.128564200865384
200,"NYISO - ISO-NE",1629.95166097675,12.874284481847,0.283033071687093
201,"PJM - MISO",-62.9198931628552,0.0151425817655308,0.000384222520537943
201,"PJM - NYISO",4389.45172651887,3.337297254733,0.0821185243237958
201,"NYISO - ISO-NE",1669.86990879361,13.3388488915585,0.289907284615836
202,"PJM - MISO",-110.787705125111,-0.0447213725005327,0.00123339922053612
202,"PJM - NYISO",-1172.89637376599,-1.55526437753456,0.0379848353407218
202,"NYISO - ISO-NE",-133.482242777324,-0.164963679744815,0.004114839740011
203,"PJM - MISO",-286.907128493545,-0.0583044158591832,0.00159249128450759
203,"PJM - NYISO",-1261.81365212164,0.69338269732706,0.0169347186116391
203,"NYISO - ISO-NE",-317.374285352628,-0.812974065993807,0.0215933536272027
204,"PJM - MISO",-610.635473637942,-0.0537413945731657,0.00151144910499222
204,"PJM - NYISO",-714.410028681052,-0.701769354917637,0.0181523320391925
204,"NYISO - ISO-NE",-348.895441873395,-0.319857566843055,0.00878072779846451
205,"PJM - MISO",-107.565640915027,0.00697061659761999,0.000182090020846417
205,"PJM - NYISO",4687.50313413549,8.02152677138574,0.190859336458448
205,"NYISO - ISO-NE",1810.52419924531,4.62182471568637,0.121122618165849
206,"PJM - MISO",-299.467704633613,-0.00346522246588421,0.0000943057818442058
206,"PJM - NYISO",4792.28677830065,5.08490789408201,0.128500813025161
206,"NYISO - ISO-NE",1874.25061505725,4.67053828554456,0.129407773637904
207,"PJM - MISO",-832.666031641766,-0.0466115391038358,0.00130920072424524
207,"PJM - NYISO",4797.4430387108,4.86244660216743,0.124109396566027
207,"NYISO - ISO-NE",1904.50806882188,3.43331800474456,0.0934261438071669
208,"PJM - MISO",-322.341643528791,-0.0856026059438619,0.00241188901366518
208,"PJM - NYISO",4793.45795050546,2.86774853506719,0.0723349543092124
